0.35979999999997669	24.391999999999069
0.35989999999997668	24.395999999999066
0.35999999999997667	24.399999999999068
0.36009999999997666	24.403999999999066
0.36019999999997665	24.407999999999067
0.36029999999997664	24.411999999999065
0.36039999999997663	24.415999999999066
0.36049999999997662	24.419999999999064
0.36059999999997661	24.423999999999065
0.36069999999997659	24.427999999999063
0.36079999999997658	24.431999999999064
0.36089999999997657	24.435999999999062
0.36099999999997656	24.439999999999063
0.36109999999997655	24.443999999999061
0.36119999999997654	24.447999999999062
0.36129999999997653	24.45199999999906
0.36139999999997652	24.455999999999062
0.36149999999997651	24.459999999999059
0.3615999999999765	24.463999999999061
0.36169999999997648	24.467999999999059
0.36179999999997647	24.47199999999906
0.36189999999997646	24.475999999999058
0.36199999999997645	24.479999999999059
0.36209999999997644	24.483999999999057
0.36219999999997643	24.487999999999058
0.36229999999997642	24.491999999999056
0.36239999999997641	24.495999999999057
0.3624999999999764	24.499999999999055
0.36259999999997639	24.503999999999056
0.36269999999997637	24.507999999999054
0.36279999999997636	24.511999999999055
0.36289999999997635	24.515999999999053
0.36299999999997634	24.519999999999055
0.36309999999997633	24.523999999999052
0.36319999999997632	24.527999999999054
0.36329999999997631	24.531999999999051
0.3633999999999763	24.535999999999053
0.36349999999997629	24.539999999999051
0.36359999999997628	24.543999999999052
0.36369999999997626	24.54799999999905
0.36379999999997625	24.551999999999051
0.36389999999997624	24.555999999999049
0.36399999999997623	24.55999999999905
0.36409999999997622	24.563999999999048
0.36419999999997621	24.567999999999049
0.3642999999999762	24.571999999999047
0.36439999999997619	24.575999999999048
0.36449999999997618	24.579999999999046
0.36459999999997617	24.583999999999048
0.36469999999997615	24.587999999999045
0.36479999999997614	24.591999999999047
0.36489999999997613	24.595999999999044
0.36499999999997612	24.599999999999046
0.36509999999997611	24.603999999999044
0.3651999999999761	24.607999999999045
0.36529999999997609	24.611999999999043
0.36539999999997608	24.615999999999044
0.36549999999997607	24.619999999999042
0.36559999999997606	24.623999999999043
0.36569999999997604	24.627999999999041
0.36579999999997603	24.631999999999042
0.36589999999997602	24.63599999999904
0.36599999999997601	24.639999999999041
0.366099999999976	24.643999999999039
0.36619999999997599	24.64799999999904
0.36629999999997598	24.651999999999038
0.36639999999997597	24.65599999999904
0.36649999999997596	24.659999999999037
0.36659999999997595	24.663999999999039
0.36669999999997593	24.667999999999036
0.36679999999997592	24.671999999999038
0.36689999999997591	24.675999999999036
0.3669999999999759	24.679999999999037
0.36709999999997589	24.683999999999035
0.36719999999997588	24.687999999999036
0.36729999999997587	24.691999999999034
0.36739999999997586	24.695999999999035
0.36749999999997585	24.699999999999033
0.36759999999997583	24.703999999999034
0.36769999999997582	24.707999999999032
0.36779999999997581	24.711999999999033
0.3678999999999758	24.715999999999031
0.36799999999997579	24.719999999999033
0.36809999999997578	24.72399999999903
0.36819999999997577	24.727999999999032
0.36829999999997576	24.731999999999029
0.36839999999997575	24.735999999999031
0.36849999999997574	24.739999999999029
0.36859999999997572	24.74399999999903
0.36869999999997571	24.747999999999028
0.3687999999999757	24.751999999999029
0.36889999999997569	24.755999999999027
0.36899999999997568	24.759999999999028
0.36909999999997567	24.763999999999026
0.36919999999997566	24.767999999999027
0.36929999999997565	24.771999999999025
0.36939999999997564	24.775999999999026
0.36949999999997563	24.779999999999024
0.36959999999997561	24.783999999999025
0.3696999999999756	24.787999999999023
0.36979999999997559	24.791999999999025
0.36989999999997558	24.795999999999022
0.36999999999997557	24.799999999999024
0.37009999999997556	24.803999999999021
0.37019999999997555	24.807999999999023
0.37029999999997554	24.811999999999021
0.37039999999997553	24.815999999999022
0.37049999999997552	24.81999999999902
0.3705999999999755	24.823999999999021
0.37069999999997549	24.827999999999019
0.37079999999997548	24.83199999999902
0.37089999999997547	24.835999999999018
0.37099999999997546	24.839999999999019
0.37109999999997545	24.843999999999017
0.37119999999997544	24.847999999999018
0.37129999999997543	24.851999999999016
0.37139999999997542	24.855999999999018
0.37149999999997541	24.859999999999015
0.37159999999997539	24.863999999999017
0.37169999999997538	24.867999999999014
0.37179999999997537	24.871999999999016
0.37189999999997536	24.875999999999014
0.37199999999997535	24.879999999999015
0.37209999999997534	24.883999999999013
0.37219999999997533	24.887999999999014
0.37229999999997532	24.891999999999012
0.37239999999997531	24.895999999999013
0.3724999999999753	24.899999999999011
0.37259999999997528	24.903999999999012
0.37269999999997527	24.90799999999901
0.37279999999997526	24.911999999999011
0.37289999999997525	24.915999999999009
0.37299999999997524	24.91999999999901
0.37309999999997523	24.923999999999008
0.37319999999997522	24.92799999999901
0.37329999999997521	24.931999999999007
0.3733999999999752	24.935999999999009
0.37349999999997519	24.939999999999007
0.37359999999997517	24.943999999999008
0.37369999999997516	24.947999999999006
0.37379999999997515	24.951999999999007
0.37389999999997514	24.955999999999005
0.37399999999997513	24.959999999999006
0.37409999999997512	24.963999999999004
0.37419999999997511	24.967999999999005
0.3742999999999751	24.971999999999003
0.37439999999997509	24.975999999999004
0.37449999999997508	24.979999999999002
0.37459999999997506	24.983999999999003
0.37469999999997505	24.987999999999001
0.37479999999997504	24.991999999999003
0.37489999999997503	24.995999999999
0.37499999999997502	24.999999999999002
0.37509999999997501	25.003999999998999
0.375199999999975	25.007999999999001
0.37529999999997499	25.011999999998999
0.37539999999997498	25.015999999999
0.37549999999997496	25.019999999998998
0.37559999999997495	25.023999999998999
0.37569999999997494	25.027999999998997
0.37579999999997493	25.031999999998998
0.37589999999997492	25.035999999998996
0.37599999999997491	25.039999999998997
0.3760999999999749	25.043999999998995
0.37619999999997489	25.047999999998996
0.37629999999997488	25.051999999998994
0.37639999999997487	25.055999999998996
0.37649999999997485	25.059999999998993
0.37659999999997484	25.063999999998995
0.37669999999997483	25.067999999998992
0.37679999999997482	25.071999999998994
0.37689999999997481	25.075999999998992
0.3769999999999748	25.079999999998993
0.37709999999997479	25.083999999998991
0.37719999999997478	25.087999999998992
0.37729999999997477	25.09199999999899
0.37739999999997476	25.095999999998991
0.37749999999997474	25.099999999998989
0.37759999999997473	25.10399999999899
0.37769999999997472	25.107999999998988
0.37779999999997471	25.111999999998989
0.3778999999999747	25.115999999998987
0.37799999999997469	25.119999999998988
0.37809999999997468	25.123999999998986
0.37819999999997467	25.127999999998988
0.37829999999997466	25.131999999998985
0.37839999999997465	25.135999999998987
0.37849999999997463	25.139999999998984
0.37859999999997462	25.143999999998986
0.37869999999997461	25.147999999998984
0.3787999999999746	25.151999999998985
0.37889999999997459	25.155999999998983
0.37899999999997458	25.159999999998984
0.37909999999997457	25.163999999998982
0.37919999999997456	25.167999999998983
0.37929999999997455	25.171999999998981
0.37939999999997454	25.175999999998982
0.37949999999997452	25.17999999999898
0.37959999999997451	25.183999999998981
0.3796999999999745	25.187999999998979
0.37979999999997449	25.191999999998981
0.37989999999997448	25.195999999998978
0.37999999999997447	25.19999999999898
0.38009999999997446	25.203999999998977
0.38019999999997445	25.207999999998979
0.38029999999997444	25.211999999998977
0.38039999999997443	25.215999999998978
0.38049999999997441	25.219999999998976
0.3805999999999744	25.223999999998977
0.38069999999997439	25.227999999998975
0.38079999999997438	25.231999999998976
0.38089999999997437	25.235999999998974
0.38099999999997436	25.239999999998975
0.38109999999997435	25.243999999998973
0.38119999999997434	25.247999999998974
0.38129999999997433	25.251999999998972
0.38139999999997432	25.255999999998973
0.3814999999999743	25.259999999998971
0.38159999999997429	25.263999999998973
0.38169999999997428	25.26799999999897
0.38179999999997427	25.271999999998972
0.38189999999997426	25.27599999999897
0.38199999999997425	25.279999999998971
0.38209999999997424	25.283999999998969
0.38219999999997423	25.28799999999897
0.38229999999997422	25.291999999998968
0.3823999999999742	25.295999999998969
0.38249999999997419	25.299999999998967
0.38259999999997418	25.303999999998968
0.38269999999997417	25.307999999998966
0.38279999999997416	25.311999999998967
0.38289999999997415	25.315999999998965
0.38299999999997414	25.319999999998966
0.38309999999997413	25.323999999998964
0.38319999999997412	25.327999999998966
0.38329999999997411	25.331999999998963
0.38339999999997409	25.335999999998965
0.38349999999997408	25.339999999998962
0.38359999999997407	25.343999999998964
0.38369999999997406	25.347999999998962
0.38379999999997405	25.351999999998963
0.38389999999997404	25.355999999998961
0.38399999999997403	25.359999999998962
0.38409999999997402	25.36399999999896
0.38419999999997401	25.367999999998961
0.384299999999974	25.371999999998959
0.38439999999997398	25.37599999999896
0.38449999999997397	25.379999999998958
0.38459999999997396	25.383999999998959
0.38469999999997395	25.387999999998957
0.38479999999997394	25.391999999998959
0.38489999999997393	25.395999999998956
0.38499999999997392	25.399999999998958
0.38509999999997391	25.403999999998955
0.3851999999999739	25.407999999998957
0.38529999999997389	25.411999999998955
0.38539999999997387	25.415999999998956
0.38549999999997386	25.419999999998954
0.38559999999997385	25.423999999998955
0.38569999999997384	25.427999999998953
0.38579999999997383	25.431999999998954
0.38589999999997382	25.435999999998952
0.38599999999997381	25.439999999998953
0.3860999999999738	25.443999999998951
0.38619999999997379	25.447999999998952
0.38629999999997378	25.45199999999895
0.38639999999997376	25.455999999998951
0.38649999999997375	25.459999999998949
0.38659999999997374	25.463999999998951
0.38669999999997373	25.467999999998948
0.38679999999997372	25.47199999999895
0.38689999999997371	25.475999999998947
0.3869999999999737	25.479999999998949
0.38709999999997369	25.483999999998947
0.38719999999997368	25.487999999998948
0.38729999999997367	25.491999999998946
0.38739999999997365	25.495999999998947
0.38749999999997364	25.499999999998945
0.38759999999997363	25.503999999998946
0.38769999999997362	25.507999999998944
0.38779999999997361	25.511999999998945
0.3878999999999736	25.515999999998943
0.38799999999997359	25.519999999998944
0.38809999999997358	25.523999999998942
0.38819999999997357	25.527999999998944
0.38829999999997356	25.531999999998941
0.38839999999997354	25.535999999998943
0.38849999999997353	25.53999999999894
0.38859999999997352	25.543999999998942
0.38869999999997351	25.54799999999894
0.3887999999999735	25.551999999998941
0.38889999999997349	25.555999999998939
0.38899999999997348	25.55999999999894
0.38909999999997347	25.563999999998938
0.38919999999997346	25.567999999998939
0.38929999999997345	25.571999999998937
0.38939999999997343	25.575999999998938
0.38949999999997342	25.579999999998936
0.38959999999997341	25.583999999998937
0.3896999999999734	25.587999999998935
0.38979999999997339	25.591999999998936
0.38989999999997338	25.595999999998934
0.38999999999997337	25.599999999998936
0.39009999999997336	25.603999999998933
0.39019999999997335	25.607999999998935
0.39029999999997333	25.611999999998933
0.39039999999997332	25.615999999998934
0.39049999999997331	25.619999999998932
0.3905999999999733	25.623999999998933
0.39069999999997329	25.627999999998931
0.39079999999997328	25.631999999998932
0.39089999999997327	25.63599999999893
0.39099999999997326	25.639999999998931
0.39109999999997325	25.643999999998929
0.39119999999997324	25.64799999999893
0.39129999999997322	25.651999999998928
0.39139999999997321	25.655999999998929
0.3914999999999732	25.659999999998927
0.39159999999997319	25.663999999998929
0.39169999999997318	25.667999999998926
0.39179999999997317	25.671999999998928
0.39189999999997316	25.675999999998925
0.39199999999997315	25.679999999998927
0.39209999999997314	25.683999999998925
0.39219999999997313	25.687999999998926
0.39229999999997311	25.691999999998924
0.3923999999999731	25.695999999998925
0.39249999999997309	25.699999999998923
0.39259999999997308	25.703999999998924
0.39269999999997307	25.707999999998922
0.39279999999997306	25.711999999998923
0.39289999999997305	25.715999999998921
0.39299999999997304	25.719999999998922
0.39309999999997303	25.72399999999892
0.39319999999997302	25.727999999998922
0.393299999999973	25.731999999998919
0.39339999999997299	25.735999999998921
