2.388000000000615	2700	2665.6130496934884
2.3881000000006152	2700	2665.6363081634127
2.3882000000006154	2700	2665.6263101034729
2.3883000000006156	2700	2665.5886401162461
2.3884000000006158	2700	2665.5639816455941
2.388500000000616	2700	2665.5571718525875
2.3886000000006162	2700	2665.5683164535099
2.3887000000006164	2700	2665.5720363888345
2.3888000000006167	2700	2665.5911189313183
2.3889000000006169	2700	2665.6175599627863
2.3890000000006171	2700	2665.64867433483
2.3891000000006173	2700	2665.6883026929513
2.3892000000006175	2700	2665.7079443295438
2.3893000000006177	2700	2665.7454487860045
2.3894000000006179	2700	2665.7941267972915
2.3895000000006181	2700	2665.85419899003
2.3896000000006183	2700	2665.8863042964167
2.3897000000006186	2700	2665.8752618259618
2.3898000000006188	2700	2665.8663487095077
2.389900000000619	2700	2665.8747315173573
2.3900000000006192	2700	2665.8959582058965
2.3901000000006194	2700	2665.9441116783273
2.3902000000006196	2700	2665.9980223502898
2.3903000000006198	2700	2666.0663686653616
2.39040000000062	2700	2666.1436840647912
2.3905000000006202	2700	2666.2242525485813
2.3906000000006205	2700	2666.2701600519586
2.3907000000006207	2700	2666.2827072569225
2.3908000000006209	2700	2666.3076547462492
2.3909000000006211	2700	2666.3430530741016
2.3910000000006213	2700	2666.3849095547794
2.3911000000006215	2700	2666.4166655323543
2.3912000000006217	2700	2666.4032809514079
2.3913000000006219	2700	2666.3777548075682
2.3914000000006221	2700	2666.3628044191646
2.3915000000006224	2700	2666.3574390796261
2.3916000000006226	2700	2666.3769843736504
2.3917000000006228	2700	2666.3985460385579
2.391800000000623	2700	2666.4344563623054
2.3919000000006232	2700	2666.4807013927448
2.3920000000006234	2700	2666.5368183735363
2.3921000000006236	2700	2666.5582109895226
2.3922000000006238	2700	2666.5345904460937
2.392300000000624	2700	2666.5109309940481
2.3924000000006242	2700	2666.4989795884517
2.3925000000006245	2700	2666.4999930643094
2.3926000000006247	2700	2666.5076280130315
2.3927000000006249	2700	2666.4874131953306
2.3928000000006251	2700	2666.4784330548846
2.3929000000006253	2700	2666.4738497422436
2.3930000000006255	2700	2666.4774110883127
2.3931000000006257	2700	2666.4785889895738
2.3932000000006259	2700	2666.4821817384573
2.3933000000006261	2700	2666.5000061755472
2.3934000000006264	2700	2666.528760362472
2.3935000000006266	2700	2666.5666572709615
2.3936000000006268	2700	2666.5604584228586
2.393700000000627	2700	2666.5101613274542
2.3938000000006272	2700	2666.4461910773753
2.3939000000006274	2700	2666.3917540958805
2.3940000000006276	2700	2666.3530616474786
2.3941000000006278	2700	2666.3320769323295
2.394200000000628	2700	2666.303702558349
2.3943000000006283	2700	2666.2889891648474
2.3944000000006285	2700	2666.2804835398729
2.3945000000006287	2700	2666.2756276597711
2.3946000000006289	2700	2666.2738040792392
2.3947000000006291	2700	2666.2491874492944
2.3948000000006293	2700	2666.2403750157855
2.3949000000006295	2700	2666.2467438263538
2.3950000000006297	2700	2666.2592773459892
2.3951000000006299	2700	2666.2462779549146
2.3952000000006302	2700	2666.1895113992241
2.3953000000006304	2700	2666.1346007256466
2.3954000000006306	2700	2666.0970905191443
2.3955000000006308	2700	2666.0770296826527
2.395600000000631	2700	2666.0802945054184
2.3957000000006312	2700	2666.0916844677713
2.3958000000006314	2700	2666.1185629512229
2.3959000000006316	2700	2666.1556318219928
2.3960000000006318	2700	2666.1991606608285
2.3961000000006321	2700	2666.226912100863
2.3962000000006323	2700	2666.2176143291349
2.3963000000006325	2700	2666.2209032857972
2.3964000000006327	2700	2666.2364735939118
2.3965000000006329	2700	2666.2609463772906
2.3966000000006331	2700	2666.2799268396302
2.3967000000006333	2700	2666.2553553028365
2.3968000000006335	2700	2666.2212558790184
2.3969000000006337	2700	2666.1971551508914
2.397000000000634	2700	2666.1874535434367
2.3971000000006342	2700	2666.2035070064208
2.3972000000006344	2700	2666.2230219317635
2.3973000000006346	2700	2666.2589820115491
2.3974000000006348	2700	2666.3068081629353
2.397500000000635	2700	2666.3678251565352
2.3976000000006352	2700	2666.3937102824761
2.3977000000006354	2700	2666.3754727036721
2.3978000000006356	2700	2666.3528766004156
2.3979000000006359	2700	2666.3475701682514
2.3980000000006361	2700	2666.3535149147237
2.3981000000006363	2700	2666.3730574189858
2.3982000000006365	2700	2666.3695272332016
2.3983000000006367	2700	2666.3787926971368
2.3984000000006369	2700	2666.3933280954684
2.3985000000006371	2700	2666.4159193566547
2.3986000000006373	2700	2666.4551185800779
2.3987000000006375	2700	2666.4845159547958
2.3988000000006378	2700	2666.5307928820071
2.398900000000638	2700	2666.5882602867696
2.3990000000006382	2700	2666.6513311616404
2.3991000000006384	2700	2666.6703738851993
2.3992000000006386	2700	2666.6568127746368
2.3993000000006388	2700	2666.6348293576989
2.399400000000639	2700	2666.6297735793137
2.3995000000006392	2700	2666.6365788396929
2.3996000000006394	2700	2666.6660199434223
2.3997000000006397	2700	2666.690173001316
2.3998000000006399	2700	2666.7272861322294
2.3999000000006401	2700	2666.7703645528677
2.4000000000006403	2700	2666.8158082587852
2.4001000000006405	2700	2666.8441015234562
2.4002000000006407	2700	2666.8445649915657
2.4003000000006409	2700	2666.8606705772731
2.4004000000006411	2700	2666.8889960137767
2.4005000000006413	2700	2666.9209835005404
2.4006000000006416	2700	2666.9290511672793
2.4007000000006418	2700	2666.8916974674403
2.400800000000642	2700	2666.837157040959
2.4009000000006422	2700	2666.7901397644828
2.4010000000006424	2700	2666.7565884263263
2.4011000000006426	2700	2666.7479405687654
2.4012000000006428	2700	2666.7396635440027
2.401300000000643	2700	2666.7436681835284
2.4014000000006432	2700	2666.7558586053142
2.4015000000006435	2700	2666.7717461606712
2.4016000000006437	2700	2666.7653646004887
2.4017000000006439	2700	2666.7176361586849
2.4018000000006441	2700	2666.6792926544476
2.4019000000006443	2700	2666.6499671155698
2.4020000000006445	2700	2666.6294249207349
2.4021000000006447	2700	2666.6042200107745
2.4022000000006449	2700	2666.5388542636861
2.4023000000006451	2700	2666.4770957320275
2.4024000000006454	2700	2666.4256394207641
2.4025000000006456	2700	2666.3831444414864
2.4026000000006458	2700	2666.3583943000008
2.402700000000646	2700	2666.3231847230422
2.4028000000006462	2700	2666.2977491128213
2.4029000000006464	2700	2666.2875080211325
2.4030000000006466	2700	2666.2816905313766
2.4031000000006468	2700	2666.2305839673518
2.403200000000647	2700	2666.1344745981874
2.4033000000006473	2700	2666.0256792334699
2.4034000000006475	2700	2665.9301774089436
2.4035000000006477	2700	2665.8507659986653
2.4036000000006479	2700	2665.7864345923608
2.4037000000006481	2700	2665.7006516440329
2.4038000000006483	2700	2665.6296215926786
2.4039000000006485	2700	2665.5655504696101
2.4040000000006487	2700	2665.5101126634972
2.4041000000006489	2700	2665.4686321892309
2.4042000000006492	2700	2665.4196256877744
2.4043000000006494	2700	2665.3878230999326
2.4044000000006496	2700	2665.3755719572187
2.4045000000006498	2700	2665.3752553583608
2.40460000000065	2700	2665.341167592067
2.4047000000006502	2700	2665.2648588805946
2.4048000000006504	2700	2665.1759143497393
2.4049000000006506	2700	2665.1076056593779
2.4050000000006508	2700	2665.0619833179212
2.4051000000006511	2700	2665.0380536776729
2.4052000000006513	2700	2665.0161287289015
2.4053000000006515	2700	2665.0107830584034
2.4054000000006517	2700	2665.0149089982319
2.4055000000006519	2700	2665.0247333129078
2.4056000000006521	2700	2665.032123119327
2.4057000000006523	2700	2665.0135141895303
2.4058000000006525	2700	2665.012711124416
2.4059000000006527	2700	2665.0261459056605
2.4060000000006529	2700	2665.0485148465054
2.4061000000006532	2700	2665.0544155886778
2.4062000000006534	2700	2665.0179838446297
2.4063000000006536	2700	2664.9697263248049
2.4064000000006538	2700	2664.932998976813
2.406500000000654	2700	2664.9087334395335
2.4066000000006542	2700	2664.9121239588203
2.4067000000006544	2700	2664.9208911405726
2.4068000000006546	2700	2664.9456307834143
2.4069000000006548	2700	2664.9815653427404
2.4070000000006551	2700	2665.0261518777615
2.4071000000006553	2700	2665.0476336150009
2.4072000000006555	2700	2665.029375426077
2.4073000000006557	2700	2665.0178342241793
2.4074000000006559	2700	2665.0210874170475
2.4075000000006561	2700	2665.0361982852887
2.4076000000006563	2700	2665.052142897322
2.4077000000006565	2700	2665.0333174539232
2.4078000000006567	2700	2665.0244234718798
2.407900000000657	2700	2665.0248152517083
2.4080000000006572	2700	2665.0329124354635
2.4081000000006574	2700	2665.0644206271913
2.4082000000006576	2700	2665.0960710048075
2.4083000000006578	2700	2665.1442475774161
2.408400000000658	2700	2665.2042531428501
2.4085000000006582	2700	2665.2763587253007
2.4086000000006584	2700	2665.30493442843
2.4087000000006586	2700	2665.298764629471
2.4088000000006589	2700	2665.2727126261689
2.4089000000006591	2700	2665.2638731677275
2.4090000000006593	2700	2665.2666846093662
2.4091000000006595	2700	2665.2867323046116
2.4092000000006597	2700	2665.2896782468592
2.4093000000006599	2700	2665.3061635762047
2.4094000000006601	2700	2665.3277445588474
2.4095000000006603	2700	2665.3529170586821
2.4096000000006605	2700	2665.3920062462171
2.4097000000006608	2700	2665.4156419616406
2.409800000000661	2700	2665.4560481464855
2.4099000000006612	2700	2665.5071743036247
2.4100000000006614	2700	2665.5699429966526
2.4101000000006616	2700	2665.5973810985861
2.4102000000006618	2700	2665.5801384030419
2.410300000000662	2700	2665.5641193833162
2.4104000000006622	2700	2665.5642668149303
2.4105000000006624	2700	2665.5761040374909
2.4106000000006627	2700	2665.6122656176835
2.4107000000006629	2700	2665.6475701815971
2.4108000000006631	2700	2665.6958120870827
2.4109000000006633	2700	2665.7512952592633
2.4110000000006635	2700	2665.80790675649
2.4111000000006637	2700	2665.8533033464014
2.4112000000006639	2700	2665.865806112653
2.4113000000006641	2700	2665.8923628130733
2.4114000000006643	2700	2665.9295887812327
2.4115000000006646	2700	2665.9713498823862
2.4116000000006648	2700	2665.9953475217035
2.411700000000665	2700	2665.9733760939912
2.4118000000006652	2700	2665.9364749109241
2.4119000000006654	2700	2665.910024525263
2.4120000000006656	2700	2665.8937694382894
2.4121000000006658	2700	2665.9027081438194
2.412200000000666	2700	2665.9132119287224
2.4123000000006662	2700	2665.9367224964167
2.4124000000006665	2700	2665.9694196719793
2.4125000000006667	2700	2666.0081860727323
2.4126000000006669	2700	2666.0176120264582
2.4127000000006671	2700	2665.9831062700405
2.4128000000006673	2700	2665.9537807271631
2.4129000000006675	2700	2665.9340549628819
2.4130000000006677	2700	2665.9251850643059
2.4131000000006679	2700	2665.917276132343
2.4132000000006681	2700	2665.8741071205714
2.4133000000006684	2700	2665.8401570161127
2.4134000000006686	2700	2665.8118525257469
2.4135000000006688	2700	2665.7936710119757
2.413600000000669	2700	2665.7739351133464
2.4137000000006692	2700	2665.7484744816534
2.4138000000006694	2700	2665.7337474566434
2.4139000000006696	2700	2665.7341681484891
2.4140000000006698	2700	2665.7454332230955
2.41410000000067	2700	2665.7133431226721
2.4142000000006703	2700	2665.636570572824
2.4143000000006705	2700	2665.5448950052491
2.4144000000006707	2700	2665.4680806763422
2.4145000000006709	2700	2665.4059466281146
2.4146000000006711	2700	2665.3634984830501
2.4147000000006713	2700	2665.3066373244492
2.4148000000006715	2700	2665.2657441233264
2.4149000000006717	2700	2665.23268751675
2.4150000000006719	2700	2665.2068991647943
2.4151000000006722	2700	2665.191321283829
2.4152000000006724	2700	2665.1626448166871
2.4153000000006726	2700	2665.1533873675794
2.4154000000006728	2700	2665.1610014200569
2.415500000000673	2700	2665.1791559872418
2.4156000000006732	2700	2665.1672304883245
2.4157000000006734	2700	2665.1135112401075
2.4158000000006736	2700	2665.0512437605798
2.4159000000006738	2700	2665.0123349325045
2.4160000000006741	2700	2664.9926480419695
2.4161000000006743	2700	2664.9961360907278
2.4162000000006745	2700	2665.006381761008
2.4163000000006747	2700	2665.0333714629583
2.4164000000006749	2700	2665.0705341403159
2.4165000000006751	2700	2665.1132791563236
2.4166000000006753	2700	2665.1503857587122
2.4167000000006755	2700	2665.1618233594072
2.4168000000006757	2700	2665.1889371715802
2.416900000000676	2700	2665.2273829853279
2.4170000000006762	2700	2665.276949454716
2.4171000000006764	2700	2665.3155912035982
2.4172000000006766	2700	2665.3121984556183
2.4173000000006768	2700	2665.3095660914328
2.417400000000677	2700	2665.3215650584657
2.4175000000006772	2700	2665.3450781341394
2.4176000000006774	2700	2665.3953340858102
2.4177000000006776	2700	2665.4539908031306
2.4178000000006779	2700	2665.5278993288202
2.4179000000006781	2700	2665.6126690880114
2.4180000000006783	2700	2665.7068507793183
2.4181000000006785	2700	2665.7774795399478
2.4182000000006787	2700	2665.8222353225356
2.4183000000006789	2700	2665.8703762303321
2.4184000000006791	2700	2665.9300395594291
2.4185000000006793	2700	2666.0023394759346
2.4186000000006795	2700	2666.0787420808178
2.4187000000006798	2700	2666.1237704888686
2.41880000000068	2700	2666.1789615902489
2.4189000000006802	2700	2666.2388509998304
2.4190000000006804	2700	2666.3075402219279
2.4191000000006806	2700	2666.3930312128577
2.4192000000006808	2700	2666.474572384634
2.419300000000681	2700	2666.5706847784595
2.4194000000006812	2700	2666.6766448338326
2.4195000000006814	2700	2666.794839251691
2.4196000000006816	2700	2666.8676189746416
2.4197000000006819	2700	2666.9053326000658
2.4198000000006821	2700	2666.9125398524175
2.4199000000006823	2700	2666.9302587878024
2.4200000000006825	2700	2666.9623892929685
2.4201000000006827	2700	2667.0095997680905
2.4202000000006829	2700	2667.0435039316098
2.4203000000006831	2700	2667.0892342995517
2.4204000000006833	2700	2667.1387341416757
2.4205000000006835	2700	2667.1902031436125
2.4206000000006838	2700	2667.2484236177211
2.420700000000684	2700	2667.2839897189315
2.4208000000006842	2700	2667.3350110298056
2.4209000000006844	2700	2667.3951070373719
2.4210000000006846	2700	2667.4621216841369
2.4211000000006848	2700	2667.4959988859741
2.421200000000685	2700	2667.4835753154875
2.4213000000006852	2700	2667.4702357039082
2.4214000000006854	2700	2667.4712087756538
2.4215000000006857	2700	2667.4827164033304
2.4216000000006859	2700	2667.518619163493
2.4217000000006861	2700	2667.5549956353552
2.4218000000006863	2700	2667.6026830861333
2.4219000000006865	2700	2667.6568160439597
2.4220000000006867	2700	2667.7117474938373
2.4221000000006869	2700	2667.752202169097
2.4222000000006871	2700	2667.7540648499148
2.4223000000006873	2700	2667.7678242849133
2.4224000000006876	2700	2667.7902080961553
2.4225000000006878	2700	2667.8190226167612
2.422600000000688	2700	2667.8353947961723
2.4227000000006882	2700	2667.805200657343
2.4228000000006884	2700	2667.7610745183533
2.4229000000006886	2700	2667.7247759016914
2.4230000000006888	2700	2667.7013533452227
2.423100000000689	2700	2667.7030332812369
2.4232000000006892	2700	2667.7062117623486
2.4233000000006895	2700	2667.7231885907272
2.4234000000006897	2700	2667.750020839946
2.4235000000006899	2700	2667.7858249926981
2.4236000000006901	2700	2667.787037486501
2.4237000000006903	2700	2667.7423290393021
2.4238000000006905	2700	2667.6989087306356
2.4239000000006907	2700	2667.6665511301721
2.4240000000006909	2700	2667.6462147952179
2.4241000000006911	2700	2667.6311107443671
2.4242000000006914	2700	2667.5860082252789
2.4243000000006916	2700	2667.5512514287643
2.4244000000006918	2700	2667.5207316860424
2.424500000000692	2700	2667.4990538689694
2.4246000000006922	2700	2667.493646030518
2.4247000000006924	2700	2667.4735240888413
2.4248000000006926	2700	2667.4643443661148
2.4249000000006928	2700	2667.4700006231924
2.425000000000693	2700	2667.4825309479306
2.4251000000006933	2700	2667.4505377028554
2.4252000000006935	2700	2667.3737822948906
2.4253000000006937	2700	2667.2927231104827
2.4254000000006939	2700	2667.230295080044
2.4255000000006941	2700	2667.1830514351077
2.4256000000006943	2700	2667.1528102625398
2.4257000000006945	2700	2667.113045959617
2.4258000000006947	2700	2667.0863154392787
2.4259000000006949	2700	2667.0650045036468
